0.7324287929479448, 35.15658206150136, 52.0
0.8987397262615091, 39.54454795550643, 56.0
0.9337588227081828, 44.82042348999279, 52.0
0.937076775396003, 49.665069095988144, 47.0
0.5589728514122088, 27.389669719198203, 51.0
0.533817230550087, 21.886506452553572, 59.0
0.7356701205136738, 40.46185662825208, 45.0
0.7922974820241356, 41.99176654727915, 47.0
0.838968704442209, 41.10946651766824, 51.0
0.7541812845822002, 39.2174267982744, 48.0
0.938001992445716, 47.83810161473148, 49.0
0.5392442691619297, 28.579946265582294, 47.0
0.6367592990855069, 36.295280047873895, 43.0
0.7768517896814421, 38.8425894840721, 50.0
0.7859725541732704, 42.44251792535659, 46.0
0.6989881219811012, 37.7453585869795, 46.0
0.4574674947568294, 25.16071221162563, 45.0
0.6241647384930327, 31.208236924651626, 50.0
0.7247807379400155, 31.165571731420673, 57.0
0.7071865637917965, 33.23776849821446, 53.0
0.8497535749212608, 40.78817159622052, 52.0
0.6442308389733329, 36.72115782147996, 43.0
0.916242881425042, 45.8121440712521, 50.0
0.8601837681514239, 41.28882087126832, 52.0
0.6063231303872587, 28.497187128201176, 53.0
0.5875208906385332, 29.37604453192666, 50.0
0.8803650628097992, 38.73606276363115, 56.0
0.9811790255388212, 44.15305614924697, 55.0
0.8078170729050622, 42.00648779106322, 48.0
0.761886845412396, 38.0943422706198, 50.0
0.7228608654226107, 33.251599809440094, 54.0
0.969799695127084, 42.671186585591705, 56.0
0.8196744149306867, 36.88534867188093, 55.0
0.9112252926408732, 39.1826875835575, 57.0
0.7593631537062219, 33.411978763073755, 56.0
0.47782305729020624, 23.891152864510282, 50.0
0.7886734507030442, 42.58836633796438, 46.0
0.5969500854786249, 33.42920478680299, 44.0
0.7224099661587733, 34.675678375621075, 52.0
0.8184137416565701, 44.1943420494548, 46.0
0.9233973968754048, 42.47628025626859, 54.0
0.7566152744588172, 41.61384009523492, 45.0
0.6689571257038098, 36.79264191370953, 45.0
0.6686040465517822, 34.09880637414087, 49.0
0.6664632773755116, 31.323774036649073, 53.0
0.7856603554564983, 36.140376350998956, 54.0
0.7149683052484167, 30.02866882043349, 58.0
0.7286413485745671, 37.889350125877485, 48.0
0.7443386451629367, 35.72825496782096, 52.0
0.6146451746182109, 30.117613556292333, 51.0
0.7454557303542205, 33.54550786593992, 55.0
0.9579697270451109, 45.02457717112021, 53.0
0.8370170538506568, 47.7099720694875, 43.0
0.7661952893204801, 34.478788019421565, 55.0
0.81065379732747, 37.29007467706358, 54.0
0.9671305107707818, 40.61948145237283, 58.0
0.789876771991533, 33.964701195635925, 57.0
0.6223977005816899, 34.85427123257462, 44.0
0.6424487002783188, 32.12243501391594, 50.0
0.7942321513308656, 42.094304020535915, 47.0
0.511980136675215, 27.134947243786414, 47.0
0.7144912634765381, 31.437615592967706, 56.0
0.7209932448414665, 31.723702773024517, 56.0
0.9210430000151166, 39.604849000650034, 57.0
0.747295360542594, 32.88099586387414, 56.0
0.6758082881184034, 33.11460611780178, 51.0
0.5723043081640183, 29.759824024528935, 48.0
0.8411948806153666, 35.330184985845385, 58.0
0.8103335995018472, 36.46501197758308, 55.0
0.8847815145162843, 47.77820178387935, 46.0
0.762720173501136, 29.746086766544327, 61.0
0.7926593233438061, 39.63296616719028, 50.0
0.9673441977957321, 52.236586680969545, 46.0
0.7251026760756143, 35.530031127705115, 51.0
0.7669910955484058, 37.58256368187188, 51.0
0.8148677440893114, 38.298783972197654, 53.0
0.6955331359438903, 34.08112366125062, 51.0
0.6990117081454418, 34.25157369912664, 51.0
0.94459790546164, 48.17449317854369, 49.0
0.90969593204859, 50.03327626267247, 45.0
0.7422243536041124, 39.33789074101796, 47.0
0.8324491902305267, 38.29266275060423, 54.0
0.7372716226283746, 33.91449464090522, 54.0
0.7282668666672658, 34.95680960002877, 52.0
0.805194878369797, 31.402600256422073, 61.0
0.6414615030420232, 37.204767176437365, 42.0
0.6822422771589118, 39.57005207521692, 42.0
0.8364011763995632, 37.63805293798032, 55.0
0.42337738248618556, 25.40264294917116, 40.0
0.9248390322391381, 44.39227354747867, 52.0
0.8748583934808541, 42.86806128056186, 51.0
0.7367893733445408, 37.57625804057156, 49.0
0.8531403561171206, 41.80387744973893, 51.0
0.41095279103231225, 21.36954513368022, 48.0
0.8676967881207246, 40.781749041674054, 53.0
0.4890060742387899, 27.87334623161104, 43.0
0.8890769252674015, 45.34292318863747, 49.0
0.8225126450909512, 43.59317018982046, 47.0
0.8897257200656596, 45.37601172334867, 49.0
0.6873607494648943, 33.680676723779804, 51.0
0.6875988281561343, 33.004743751494416, 52.0
0.6933591634302972, 35.36131733494516, 49.0
0.7569375943362304, 40.874630094156394, 46.0
0.9418139231024701, 48.974324001328476, 48.0
0.5131431010997114, 24.63086885278614, 52.0
0.7391124368647524, 35.477396969508085, 52.0
0.8461936127524816, 38.92490618661415, 54.0
0.8439827898080912, 40.511173910788344, 52.0
0.5908587047022966, 27.770359121007928, 53.0
0.9253094741622054, 48.11609265643467, 48.0
0.9344713620777704, 45.78909674181076, 51.0
0.5265896572027662, 22.643355259718952, 57.0
0.7873171778750426, 38.578541715877115, 51.0
0.547907163438552, 31.778615479436013, 42.0
0.7394544602395249, 35.49381409149718, 52.0
0.9535814935234415, 41.95758571503143, 56.0
0.8008376250391367, 40.04188125195683, 50.0
0.6893975092523735, 34.46987546261867, 50.0
0.9079140910308745, 44.487790460512876, 51.0
0.5247711339831199, 27.81287010110533, 47.0
0.7476477641070641, 35.13944491303202, 53.0
0.9466752239372292, 41.65370985323808, 56.0
0.7943735005465817, 31.774940021863248, 60.0
0.8467412906705207, 47.4175122775492, 44.0
0.9499499397099029, 37.048047648686214, 61.0
0.7466113167713792, 38.077177155340316, 49.0
0.7961254378421875, 36.621770140740644, 54.0
0.6913688664543391, 37.33391878853435, 46.0
0.6869585308862208, 40.53055332228701, 41.0
0.9908601336210716, 47.561286413811416, 52.0
0.8699871894814475, 41.75938509510953, 52.0
0.8745274795157673, 37.604681619177995, 57.0
0.9751478702652655, 44.856802032202225, 54.0
0.9374653535524927, 44.99833697051963, 52.0
0.7396783168133604, 28.84745435572107, 61.0
0.8440590706257738, 43.047012601914496, 49.0
0.44163912217733353, 21.640316986689363, 51.0
0.8518881730749089, 33.22363874992144, 61.0
0.6721176832971413, 34.278001848154204, 49.0
0.986552545428959, 45.381417089732096, 54.0
0.9129952536840917, 40.17179116210004, 56.0
0.6978942983516669, 38.38418640934171, 45.0
0.774648820634817, 38.73244103174082, 50.0
0.7931058065201204, 42.03460774556635, 47.0
0.9057933536242239, 46.195461034835425, 49.0
0.8067191108543929, 41.949393764428436, 48.0
0.7965479993075493, 41.42049596399256, 48.0
0.6994686214068349, 34.27396244893495, 51.0
0.627528688029899, 26.98373358528564, 57.0
0.4328844906876019, 21.644224534380104, 50.0
0.5243691005974419, 28.840300532859334, 45.0
0.6138914198675092, 28.852896733772948, 53.0
0.7455269843472958, 35.03976826432291, 53.0
0.8654579282304955, 37.214690913911305, 57.0
0.8011966775543683, 36.85504716750095, 54.0
0.6720332132227209, 30.91352780824518, 54.0
0.8154777092066092, 41.589363169537066, 49.0
0.5372524567760666, 28.47438020913152, 47.0
0.5037942417915466, 28.716271782118135, 43.0
0.8474834507852442, 38.13675528533601, 55.0
0.7209545704114189, 41.094410513450896, 43.0
0.9555292773564603, 45.86540531311013, 52.0
0.7500445339606167, 43.502582969715775, 42.0
0.9913926337382207, 52.54380958812575, 47.0
0.6899156934905537, 40.015110222452144, 42.0
0.8403141846725517, 36.97382412559225, 56.0
0.4606601516658154, 23.954327886622416, 48.0
0.5720922036807651, 29.748794591399754, 48.0
0.9759964042378791, 40.991848977990955, 58.0
0.9701481187817155, 50.447702176649194, 48.0
0.2812491223785233, 21.65618242314629, 23.0
0.6491364749617106, 34.40423317297067, 47.0
0.8970400992271231, 51.131285655946094, 43.0
0.8107270227967922, 42.96853220822999, 47.0
0.6686435778113906, 32.09489173494676, 52.0
0.6663410802871435, 30.651689693208592, 54.0
0.5791254670769166, 31.851900689230433, 45.0
0.7456206644964681, 36.53541256032693, 51.0
0.7162375873644881, 31.514453844037487, 56.0
0.6148533653097902, 35.66149518796786, 42.0
0.912840034870594, 42.903481638917896, 53.0
0.9759906034603846, 43.91957715571728, 55.0
0.5207331482269466, 27.078123707801204, 48.0
0.9775283313475307, 46.92135990468145, 52.0
0.8288850990225372, 47.246450644284565, 43.0
0.8420913456044626, 37.05201920659636, 56.0
0.584409434598915, 23.960786818555494, 59.0
0.7714730043182609, 35.48775819863998, 54.0
0.681894074769069, 32.04902151414625, 53.0
0.8707207863472394, 47.01892246275096, 46.0
0.7171564211093502, 34.42350821324884, 52.0
0.792869964655151, 38.05775830344726, 52.0
0.5685068231983906, 26.151313867125968, 54.0
0.6911235665557018, 35.93842546089652, 48.0
0.4267659129541237, 25.17918886429332, 41.0
0.4288904979566773, 25.733429877400617, 40.0
0.9483744857436084, 40.78010288697517, 57.0
0.8489450815862182, 40.749363916138456, 52.0
0.7362827528494896, 41.23183415957145, 44.0
0.7541404764876434, 39.96944525384505, 47.0
0.8345122064169356, 45.8981713529315, 45.0
0.7093317178454087, 37.59458104580666, 47.0
0.8028070971756313, 42.548776150308434, 47.0
0.6154139067534412, 32.001523151178965, 48.0
0.7962862289785264, 46.98088750973302, 41.0
0.9068335612687696, 48.969012308513534, 46.0
0.8734320658860568, 48.91219568961918, 44.0
0.8555322809320305, 37.64342036100936, 56.0
0.8982892580080246, 36.82985957832901, 59.0
0.779738707973181, 37.427457982712674, 52.0
0.9484804621552457, 43.630101259141306, 54.0
0.8442540248394185, 33.77016099357674, 60.0
0.5497328991621886, 24.18824756313628, 56.0
0.8192854497025444, 40.96427248512725, 50.0
0.7362559880874061, 40.49407934480737, 45.0
0.613812600583248, 27.00775442566292, 56.0
0.5652188075363846, 24.30440872406455, 57.0
0.7187482649642843, 34.499916718285625, 52.0
0.6591693914859892, 30.32179200835549, 54.0
0.9458614362326294, 49.18479468409679, 48.0
0.7446767230711769, 40.212543045843574, 46.0
0.7651610032357616, 33.6670841423735, 56.0
0.8599375949943118, 48.15650531968147, 44.0
0.8102031546073903, 42.13056403958431, 48.0
0.7382408313677222, 36.912041568386094, 50.0
0.6533094844812413, 33.97209319302454, 48.0
0.978930820511746, 57.756918410193094, 41.0
0.5318876306685836, 31.913257840115055, 40.0
0.9160526798461803, 37.55815987369342, 59.0
0.73034970850725, 40.169233967898755, 45.0
0.8412722068722133, 50.476332412332745, 40.0
0.5667298178938184, 30.60341016626621, 46.0
0.9374948068983642, 44.062255924223116, 53.0
0.8943838017809032, 52.76864430507332, 41.0
0.981316168098395, 49.06580840491976, 50.0
0.9665487803158026, 49.293987796105995, 49.0
0.6289923409021082, 29.562640022399098, 53.0
0.8949062053730052, 43.85040406327723, 51.0
0.6583713104914636, 32.918565524573204, 50.0
0.9108919041532633, 41.90102759105009, 54.0
0.6265597710838392, 32.58110809635967, 48.0
0.7497561630496475, 33.73902733723412, 55.0
0.6336084893253624, 34.84846691289491, 45.0
0.6871524432384073, 37.10623193487401, 46.0
0.8717713456112105, 37.48616786128205, 57.0
0.842277592624281, 39.587046853341185, 53.0
0.9591654117196263, 42.20327811566356, 56.0
0.8492681780688442, 37.367799835029146, 56.0
0.5557316556478261, 27.78658278239129, 50.0
0.9101146801156407, 50.056307406360226, 45.0
0.6040613201739011, 31.411188649042867, 48.0
0.5818052269205986, 32.58109270755349, 44.0
0.4191031162260196, 21.793362043752996, 48.0
0.834707405199491, 45.07419988077248, 46.0
0.9505386630633678, 41.823701174788226, 56.0
0.9364748479831331, 51.50611663907238, 45.0
0.984393330288639, 46.266486523566066, 53.0
0.8026979638500435, 40.93759615635222, 49.0
0.7481803338746688, 41.14991836310679, 45.0
0.86102356939823, 44.77322560870794, 48.0
0.7616527970340666, 36.55933425763521, 52.0
0.8860584639516056, 47.84715705338673, 46.0
0.7759986002013808, 31.815942608256595, 59.0
0.8949813851891774, 42.95910648908048, 52.0
0.7115076988601818, 34.863877244148895, 51.0
0.25179116581284733, 17.877172772712136, 29.0
0.8627564452876894, 48.31436093611057, 44.0
0.5486407172354997, 29.626598730717003, 46.0
0.6171298529062932, 32.7078822040335, 47.0
0.7870298727687005, 37.77743389289764, 52.0
0.6301695680478471, 35.28949581067945, 44.0
0.9887874682008726, 43.50664860083842, 56.0
0.6096388761207351, 25.604832797070856, 58.0
0.6178139102782568, 29.037253783078093, 53.0
0.7707953506477221, 31.602609376556643, 59.0
0.5030002817051018, 22.635012676729588, 55.0
0.33450515062923203, 21.408329640270868, 36.0
0.6440611332019234, 32.20305666009616, 50.0
0.6764647196957002, 31.793841825697935, 53.0
0.5176790058925974, 28.990024329985424, 44.0
0.6415643027794002, 28.228829322293617, 56.0
0.38738067953680655, 24.01760213128201, 38.0
0.7806545660568507, 33.56814634044457, 57.0
0.6784613635956028, 37.99383636135373, 44.0
0.9529232421877526, 47.646162109387575, 50.0
0.814383310761882, 34.204099051999066, 58.0
0.8625461024386489, 38.814574609739225, 55.0
0.9685836015971806, 45.523429275067514, 53.0
0.9490968040231096, 40.8111625729937, 57.0
0.6728979720215693, 30.280408740970636, 55.0
0.8614890868461261, 42.21296525546021, 51.0
0.8842518007352517, 46.865345438968326, 47.0
0.6567900244982386, 32.182711200413706, 51.0
0.9540398367792354, 44.83987232862408, 53.0
0.9309316079204176, 44.68471718018008, 52.0
0.5010653545374801, 26.055398435948987, 48.0
0.7181546251222471, 31.59880350537885, 56.0
0.6635872584998925, 31.85218840799482, 52.0
0.7028261398838176, 33.73565471442326, 52.0
0.6622564281810153, 33.77507783723183, 49.0
0.7621039149589758, 42.677819237702636, 44.0
0.576830789640007, 30.572031850920357, 47.0
0.7146554254892358, 40.73535925288644, 43.0
0.5962101274019894, 28.021875987893477, 53.0
0.8180571463974008, 41.72091446626743, 49.0
0.5944812623219136, 29.724063116095678, 50.0
0.6326037986473747, 36.05841652290033, 43.0
0.9297848411917601, 54.85730563031389, 41.0
0.8238627881085953, 45.312453345972685, 45.0
0.7213639429706492, 36.06819714853242, 50.0
0.8859374607591444, 47.84062288099381, 46.0
0.4990812674831946, 26.95038844409253, 46.0
0.8863369859517765, 34.56714245211927, 61.0
0.874605196022656, 46.354075389200794, 47.0
0.7272717922992219, 34.90904603036268, 52.0
0.5904182789454231, 28.340077389380337, 52.0
0.9324695993887391, 45.69101037004821, 51.0
0.7151154183448645, 40.76157884565731, 43.0
0.9999509203216213, 56.99720245833245, 43.0
0.9029210368456588, 45.146051842282965, 50.0
0.9981781959702222, 41.92348423074931, 58.0
0.7670885218754478, 33.75189496251969, 56.0
0.7882558489395234, 40.9893041448552, 48.0
0.6198869842985871, 32.85401016782515, 47.0
0.9065325707709593, 49.85929139240271, 45.0
0.5121584231064741, 25.60792115532369, 50.0
0.6825730038807725, 38.906661221204004, 43.0
0.8342242383447828, 39.20853920220475, 53.0
0.823049759585275, 40.32943821967845, 51.0
0.95664906018195, 43.04920770818776, 55.0
0.556722122517052, 27.83610612585258, 50.0
0.5865577065611769, 22.875750555885894, 61.0
0.8493157987106481, 45.863053130375015, 46.0
0.964249689742219, 53.99798262556422, 44.0
0.5986224206036125, 35.31872281561311, 41.0
0.8784865720390483, 44.8028151739915, 49.0
0.7801140554031778, 38.2255887147557, 51.0
0.9209331614132518, 39.60012594076984, 57.0
0.5996771967880419, 35.980631807282556, 40.0
0.6788130810167471, 38.01353253693789, 44.0
0.514819622207848, 28.829898843639526, 44.0
0.9728413998133003, 52.53343558991818, 46.0
0.893246033499283, 49.12853184246056, 45.0
0.6503407914535806, 32.51703957267901, 50.0
0.9562406789454773, 51.63699666305576, 46.0
0.9035970924933812, 37.95107788472199, 58.0
0.8235507379239065, 36.23623246865189, 56.0
0.5668631209624772, 30.043745411011287, 47.0
0.5894764521813493, 26.526440348160698, 55.0
0.9383503926653006, 47.85587002593029, 49.0
0.6770429827339289, 33.85214913669646, 50.0
0.6383544881753948, 33.194433385120526, 48.0
0.5879697404458587, 27.04660806050953, 54.0
0.5088666852217892, 17.301467297540842, 66.0
0.7630050263684063, 36.62424126568351, 52.0
0.7795206682029003, 38.19651274194209, 51.0
0.6638268986850264, 33.19134493425134, 50.0
0.6790023669520466, 34.6291207145544, 49.0
0.9930745072526779, 56.60524691340268, 43.0
0.9183405541349849, 44.0803465984793, 52.0
0.8691482997353872, 41.71911838729856, 52.0
0.9355181949593303, 46.775909747966466, 50.0
0.5151080629443323, 28.33094346193827, 45.0
0.760112916175548, 26.603952066144167, 65.0
0.6442259545060148, 31.56707177079475, 51.0
0.926430111043454, 50.02722599634649, 46.0
0.9021651979293249, 46.91259029232494, 48.0
0.84510644164539, 43.945534965560334, 48.0
0.6490545775051313, 29.85651056523608, 54.0
0.7242419345497256, 38.38482253113541, 47.0
0.993458054313536, 43.712154389795565, 56.0
0.8824432693344936, 45.004606736059195, 49.0
0.8703339460630183, 43.51669730315092, 50.0
0.9668906079985939, 50.278311615926846, 48.0
0.6029951840173982, 30.149759200869926, 50.0
0.9437134641998255, 43.41081935319194, 54.0
0.8222616392228163, 41.93534360036363, 49.0
0.4680983139114876, 24.80921063730883, 47.0
0.7845858171569563, 36.090947589219994, 54.0
0.9603128284809567, 50.89657990949071, 47.0
0.9361039363461326, 38.38026139019145, 59.0
0.7329653850401694, 36.648269252008475, 50.0
0.7818109446426911, 36.74511439820647, 53.0
0.9396782121300943, 37.58712848520378, 60.0
0.797783464475154, 41.484740152707964, 48.0
0.8760561393185134, 44.67886310524422, 49.0
0.7931351129516968, 35.69108008282633, 55.0
0.9237057486208209, 42.49046443655775, 54.0
0.6726736477297484, 26.90694590918994, 60.0
0.9127767340442126, 42.900506500077995, 53.0
0.9461067230243749, 43.52090925912121, 54.0
0.9180385709659892, 37.63958140960557, 59.0
0.7912826921070244, 38.77285191324421, 51.0
0.8648369647351405, 44.971522166227295, 48.0
0.7860391869135789, 34.585724224197484, 56.0
0.8341578850459079, 40.03957848220361, 52.0
0.5000973862271774, 28.005453628721952, 44.0
0.2383855450805311, 17.163759245798243, 28.0
0.6248260131538985, 29.99164863138715, 52.0
0.8350210826602403, 40.916033050351786, 51.0
0.9770705875244614, 49.8305999637475, 49.0
0.45189341377262915, 28.46928506767566, 37.0
0.9734956570138147, 40.88681759458019, 58.0
0.848744712377106, 40.73974619410106, 52.0
0.7014801208764528, 37.87992652732847, 46.0
0.8125551642371608, 44.69053403304383, 45.0
0.9889464696625281, 41.535751725826216, 58.0
0.5660477016240739, 30.00052818607595, 47.0
